0385498721_0684801523 -0.111111111111
0385498721_0689817851 0.555555555556
0385498721_0696217120 0.555555555556
0385498721_0743235150 0.333333333333
0385498721_0743418174 0.777777777778
0385498721_076791404X 0.777777777778
0385498721_0804106304 0.555555555556
0385498721_080410753X 0.777777777778
0385498721_0805062971 1.0
0385498721_0811801802 0.555555555556
0385498721_0812550706 0.777777777778
0385498721_0836218051 0.121282527256
0385498721_0877017883 -0.758536693659
0385498721_0886773520 1.0
0385498721_0886774012 1.0
0385498721_0886774268 1.0
0385498721_0971880107 -0.555555555556
0385498721_1400030927 1.0
0385498721_1573225517 1.0
0385498802_0385504209 0.555555555556
0385498802_0385504470 1.0
0385498802_0393317552 0.777777777778
0385498802_0395083567 0.777777777778
0385498802_0440226430 0.555555555556
0385498802_0446364193 1.0
0385498802_0446391301 0.777777777778
0385498802_0446608815 0.777777777778
0385498802_0449005615 1.0
0385498802_0449907481 -0.93524715629
0385498802_0451156609 0.333333333333
0385498802_0451166582 0.555555555556
0385498802_0451184963 0.333333333333
0385498802_0525947647 1.0
0385498802_0553272535 0.777777777778
0385498802_0553273914 0.777777777778
0385498802_0671024248 0.777777777778
0385498802_0671038184 0.555555555556
0385498802_0671041789 0.777777777778
0385498802_0671510053 1.0
0385498802_0679746048 1.0
0385498802_0679781587 0.555555555556
0385498802_0684874350 0.777777777778
0385498802_0767900383 0.777777777778
0385498802_0786866586 0.777777777778
0385498802_0802130208 0.777777777778
0385498802_0804111359 1.0
0385498802_0812550706 0.333333333333
0385498802_1558743669 0.555555555556
0385504209_0385504470 0.555555555556
0385504209_0385505833 1.0
0385504209_038550926X -0.61144781423
0385504209_0385720106 0.975984037811
0385504209_0385720920 1.0
0385504209_0385720955 0.555555555556
0385504209_0385721420 -0.322365046285
0385504209_038572179X 0.777777777778
0385504209_0385722192 -0.684689405102
0385504209_0385722206 0.333333333333
0385504209_0385730586 0.998530219878
0385504209_0393317552 0.333333333333
0385504209_0393319296 1.0
0385504209_0394820371 0.845354231791
0385504209_0395083567 -0.111111111111
0385504209_0399144463 -1.0
0385504209_0399501487 -0.274721127897
0385504209_0425115801 0.777777777778
0385504209_0425121259 0.555555555556
0385504209_0425122123 0.777777777778
0385504209_0425144429 0.555555555556
0385504209_0425152251 0.777777777778
0385504209_0425153975 0.333333333333
0385504209_0425172546 0.555555555556
0385504209_0425175405 0.777777777778
0385504209_0425179672 1.0
0385504209_0425180638 0.777777777778
0385504209_0439064864 0.535389297001
0385504209_0439064872 0.675815495301
0385504209_0439136350 -0.835455632715
0385504209_0439136369 1.0
0385504209_0439139597 0.777777777778
0385504209_0439139600 0.533383596149
0385504209_043935806X 0.664458127238
0385504209_0440180295 0.777777777778
0385504209_0440184622 -0.555555555556
0385504209_0440206154 1.0
0385504209_0440211263 0.111111111111
0385504209_044021145X -0.728806831259
0385504209_0440211727 0.555555555556
0385504209_0440212561 -0.631050407211
0385504209_0440213525 -0.343483799897
0385504209_0440214041 0.836410209681
0385504209_0440215625 -0.631050407211
0385504209_0440220602 0.894929171879
0385504209_0440221471 0.68210448354
0385504209_044022165X 0.88235433836
0385504209_0440222656 0.557590939333
0385504209_044022425X -0.965398659339
0385504209_0440224764 -0.211753347006
0385504209_0440226430 0.801119396927
0385504209_0440234743 1.0
0385504209_0440235162 1.0
0385504209_0440235596 -0.111111111111
0385504209_0440236673 0.333333333333
0385504209_0440236991 0.333333333333
0385504209_0440241073 1.0
0385504209_0440404193 1.0
0385504209_0440967694 0.555555555556
0385504209_0440998050 -0.333333333333
0385504209_044100069X 0.777777777778
0385504209_0441005489 1.0
0385504209_0441008534 0.777777777778
0385504209_0441172717 1.0
0385504209_0441627404 0.555555555556
0385504209_0441783589 0.555555555556
0385504209_0441790348 -0.111111111111
0385504209_0446310786 -0.211939917923
0385504209_0446364193 0.333333333333
0385504209_0446365386 0.111111111111
0385504209_0446391301 -0.562791951647
0385504209_0446525537 0.777777777778
0385504209_0446527785 -0.333333333333
0385504209_0446531332 0.658955666791
0385504209_0446532231 0.372706860127
0385504209_0446532452 -0.555555555556
0385504209_0446600253 0.777777777778
0385504209_0446605239 0.175748574226
0385504209_0446606383 0.777777777778
0385504209_0446606812 0.111111111111
0385504209_0446608955 -0.236751605129
0385504209_0446610038 0.555555555556
0385504209_0446610399 0.555555555556
0385504209_0446610542 -0.995493289089
0385504209_0446611085 -0.370596210526
0385504209_0446611867 -0.111111111111
0385504209_0446670111 0.777777777778
0385504209_0446671002 0.777777777778
0385504209_0446672211 0.777777777778
0385504209_0446673544 0.777777777778
0385504209_0446676098 0.483266995582
0385504209_0449005615 -0.391862065125
0385504209_0449134482 1.0
0385504209_0449219364 1.0
0385504209_0449907481 0.777777777778
0385504209_0451151259 0.777777777778
0385504209_0451156609 0.428459777909
0385504209_0451157443 0.777777777778
0385504209_0451160525 1.0
0385504209_0451163524 0.777777777778
0385504209_0451163966 0.111111111111
0385504209_0451167716 0.555555555556
0385504209_0451167783 1.0
0385504209_0451167805 0.777777777778
0385504209_0451169530 0.555555555556
0385504209_0451172817 1.0
0385504209_0451173317 1.0
0385504209_0451177096 0.777777777778
0385504209_0451180232 0.555555555556
0385504209_0451186362 0.777777777778
0385504209_0451188470 0.777777777778
0385504209_0451191145 0.555555555556
0385504209_0451191153 0.161206412494
0385504209_0451194861 0.555555555556
0385504209_0451203895 -0.370661943473
0385504209_0451524934 0.32450257272
0385504209_0451525221 0.555555555556
0385504209_0451525264 0.333333333333
0385504209_0451526341 1.0
0385504209_0452264464 -0.777777777778
0385504209_0452266564 -0.333333333333
0385504209_0452269571 0.777777777778
0385504209_0452274427 -0.892577659474
0385504209_0452279178 1.0
0385504209_0452280621 0.555555555556
0385504209_0452281423 0.555555555556
0385504209_0452281431 0.555555555556
0385504209_0452281458 0.555555555556
0385504209_0452281881 0.777777777778
0385504209_0452281903 0.555555555556
0385504209_0452282152 0.616746689441
0385504209_0452284449 0.555555555556
0385504209_0515093556 1.0
0385504209_0515121843 0.555555555556
0385504209_0515128554 1.0
0385504209_0515132187 1.0
0385504209_0515134449 0.777777777778
0385504209_0515134457 1.0
0385504209_0515134465 0.777777777778
0385504209_0515134473 0.555555555556
0385504209_0515134481 0.777777777778
0385504209_051513449X 0.333333333333
0385504209_0515134511 0.777777777778
0385504209_051513452X 1.0
0385504209_0515135062 0.111111111111
0385504209_0525941908 0.333333333333
0385504209_0525947647 0.555555555556
0385504209_0553208845 -0.111111111111
0385504209_0553210793 -0.16684576402
0385504209_0553212583 0.777777777778
0385504209_0553213059 0.555555555556
0385504209_0553213105 -0.333333333333
0385504209_055321313X 0.333333333333
0385504209_0553250426 1.0
0385504209_0553260111 0.374729193105
0385504209_0553272535 1.0
0385504209_0553273914 0.777777777778
0385504209_0553274295 -0.444500417008
0385504209_0553277472 -0.111111111111
0385504209_0553279378 0.555555555556
0385504209_0553279912 0.978350016191
0385504209_0553280414 0.749841265289
0385504209_0553560719 0.777777777778
0385504209_0553562614 -0.111111111111
0385504209_0553572997 0.80034052203
0385504209_0553573616 0.777777777778
0385504209_0553579754 1.0
0385504209_0553580221 0.555555555556
0385504209_0553801430 0.777777777778
0385504209_059030271X -0.433390924488
0385504209_0590353403 0.535389297001
0385504209_059035342X 0.510134220396
0385504209_0609610597 1.0
0385504209_0609804138 0.555555555556
0385504209_0609807900 0.777777777778
0385504209_0618129022 0.333333333333
0385504209_067088300X -0.959397165078
0385504209_0670892963 0.333333333333
0385504209_0670894605 1.0
0385504209_0671003755 -0.64014631044
0385504209_067100767X 0.555555555556
0385504209_0671021001 1.0
0385504209_0671027344 0.777777777778
0385504209_0671027360 0.678743621407
0385504209_0671027387 0.94094876033
0385504209_0671039830 0.333333333333
0385504209_0671041789 0.777777777778
0385504209_0671510053 -0.791888915313
0385504209_0671524313 0.777777777778
0385504209_0671534718 0.555555555556
0385504209_0671534734 0.333333333333
0385504209_0671617028 1.0
0385504209_0671693816 0.333333333333
0385504209_0671695169 0.777777777778
0385504209_067172262X -0.725926216842
0385504209_0671722751 0.777777777778
0385504209_0671727796 0.777777777778
0385504209_0671729411 0.777777777778
0385504209_0671729462 0.777777777778
0385504209_0671729497 0.777777777778
0385504209_0671744216 0.555555555556
0385504209_0671745069 -0.111111111111
0385504209_0671759345 0.777777777778
0385504209_0679429220 -0.959107855045
0385504209_0679441018 0.333333333333
0385504209_0679442790 1.0
0385504209_0679723110 1.0
0385504209_0679723161 0.555555555556
0385504209_0679732241 0.178314525178
0385504209_067973225X 1.0
0385504209_0679734775 0.0473391945029
0385504209_0679735771 1.0
0385504209_0679746048 -0.546813179532
0385504209_067976402X -0.177766893372
0385504209_0679781587 -0.595642923273
0385504209_0684800713 0.555555555556
0385504209_0684801523 -0.0419233609375
0385504209_0684818868 0.555555555556
0385504209_068484267X 1.0
0385504209_068484477X -0.184958667266
0385504209_0684848783 -0.387501362516
0385504209_0684853523 1.0
0385504209_0684857820 1.0
0385504209_0684872153 0.839570157152
0385504209_0684874350 0.344180819675
0385504209_0688170528 0.532438151175
0385504209_0689710887 -0.944311992796
0385504209_0689711522 0.111111111111
0385504209_0689817851 1.0
0385504209_0696217120 0.555555555556
0385504209_0740704818 1.0
0385504209_0743211375 -0.345305592657
0385504209_0743227441 0.777777777778
0385504209_0743418174 -0.776612271799
0385504209_0743418204 0.333333333333
0385504209_0743486226 0.555555555556
0385504209_0767900383 0.929886835684
0385504209_0767902521 0.555555555556
0385504209_0767902890 0.777777777778
0385504209_0767905180 0.555555555556
0385504209_0767905202 0.555555555556
0385504209_0767905385 -0.785322759858
0385504209_0767912233 0.847105513455
0385504209_076791404X 0.777777777778
0385504209_0767914767 0.777777777778
0385504209_0786817070 0.333333333333
0385504209_0786866586 0.777777777778
0385504209_0786868619 0.333333333333
0385504209_0786868716 -0.0579897859843
0385504209_0786869216 0.555555555556
0385504209_0786885688 0.555555555556
0385504209_0786886463 0.555555555556
0385504209_0786889020 0.777777777778
0385504209_0786890436 1.0
0385504209_0802130208 0.777777777778
0385504209_080410526X 0.671188798228
0385504209_0804105820 0.671188798228
0385504209_0804106304 -0.44308299971
0385504209_0804111359 0.555555555556
0385504209_080411868X 1.0
0385504209_0805062971 1.0
0385504209_0805063889 -0.897789410143
0385504209_0805063897 0.777777777778
0385504209_0811801802 -0.959581487128
0385504209_0812511816 0.333333333333
0385504209_0812565959 1.0
0385504209_0842329218 0.259657423618
0385504209_0842329242 0.555555555556
0385504209_0842329269 0.777777777778
0385504209_0842329277 0.777777777778
0385504209_0842329293 0.555555555556
0385504209_0842342702 1.0
0385504209_0871136791 -0.111111111111
0385504209_0877017883 -0.89730340641
0385504209_0886773520 0.555555555556
0385504209_0886774012 0.555555555556
0385504209_0886774268 0.555555555556
0385504209_0894803204 0.555555555556
0385504209_0894805770 0.333333333333
0385504209_0971880107 -0.693125754357
0385504209_1400030927 1.0
0385504209_1400032717 0.777777777778
0385504209_1400034779 0.777777777778
0385504209_1551669498 1.0
0385504209_1558745157 0.555555555556
0385504209_1558745718 1.0
0385504209_1558747028 -0.0997174551353
0385504209_1573225517 -0.886950002826
0385504209_1573229326 1.0
0385504209_1573229571 0.555555555556
0385504209_1585421065 0.777777777778
0385504209_1592400876 1.0
0385504209_1880418568 0.359973431268
0385504470_0393317552 0.777777777778
0385504470_0393319296 0.777777777778
0385504470_0425121259 0.555555555556
0385504470_0425124347 1.0
0385504470_0425130711 0.777777777778
0385504470_0425151867 0.555555555556
0385504470_0425153975 0.333333333333
0385504470_0425180638 1.0
0385504470_0440174643 0.555555555556
0385504470_0440180295 1.0
0385504470_0440204887 -0.111111111111
0385504470_0440901588 1.0
0385504470_0441102670 1.0
0385504470_0441783589 1.0
0385504470_0441790348 1.0
0385504470_0446391301 0.777777777778
0385504470_0446601241 1.0
0385504470_0446605484 1.0
0385504470_0446607657 0.777777777778
0385504470_0446611212 0.777777777778
0385504470_0449005615 1.0
0385504470_0449907481 0.777777777778
0385504470_0451142934 0.777777777778
0385504470_0451156609 0.555555555556
0385504470_0451160525 1.0
0385504470_0451162072 1.0
0385504470_0451163524 1.0
0385504470_0451173317 1.0
0385504470_0451177096 -0.111111111111
0385504470_0451524934 1.0
0385504470_0451525221 1.0
0385504470_0452279178 1.0
0385504470_0525947647 1.0
0385504470_0553273914 0.777777777778
0385504470_0553277472 0.612515101155
0385504470_0553560719 1.0
0385504470_0671510053 1.0
0385504470_0671673688 0.555555555556
0385504470_0679446486 0.333333333333
0385504470_0679781587 0.555555555556
0385504470_0684874350 0.777777777778
0385504470_0743235150 0.333333333333
0385504470_0767900383 0.777777777778
0385504470_0786866586 0.777777777778
0385504470_0802130208 0.777777777778
0385504470_0805062971 1.0
0385504470_0812550706 1.0
0385504470_0836218051 1.0
0385504470_0886773520 1.0
0385504470_0886774012 1.0
0385504470_0886774268 1.0
0385505833_0385509456 0.777777777778
0385505833_0385511612 0.777777777778
0385505833_0399146431 1.0
0385505833_0399149325 0.555555555556
0385505833_0425109720 0.111111111111
0385505833_0425152499 1.0
0385505833_0425172546 0.333333333333
0385505833_0425180638 1.0
0385505833_0439064864 -0.960009213879
0385505833_0439064872 0.555555555556
0385505833_0439136350 1.0
0385505833_0439136369 0.333333333333
0385505833_0439139597 1.0
0385505833_0439139600 -0.267702498681
0385505833_043935806X -0.241745460656
0385505833_0440206154 1.0
0385505833_0440211263 0.333333333333
0385505833_0440213525 0.555555555556
0385505833_0440214920 0.777777777778
0385505833_0440221471 0.555555555556
0385505833_0440224675 0.777777777778
0385505833_0440226430 0.555555555556
0385505833_0440235596 0.555555555556
0385505833_044023722X 0.777777777778
0385505833_0440241162 0.111111111111
0385505833_0440241413 1.0
0385505833_0440418321 1.0
0385505833_0440498058 0.555555555556
0385505833_0440940001 0.286973048453
0385505833_0446310786 0.333333333333
0385505833_0446363251 0.555555555556
0385505833_0446364495 0.333333333333
0385505833_044651862X 1.0
0385505833_0446525537 0.777777777778
0385505833_0446531332 1.0
0385505833_0446532231 1.0
0385505833_0446605239 -0.659809786506
0385505833_0446606812 0.333333333333
0385505833_0446607657 0.111111111111
0385505833_0446610399 0.555555555556
0385505833_0446610542 0.777777777778
0385505833_0446672211 -0.267702498681
0385505833_0451155750 0.333333333333
0385505833_0451166582 1.0
0385505833_0451191013 0.777777777778
0385505833_0451202341 0.777777777778
0385505833_0451524934 0.777777777778
0385505833_0452266564 1.0
0385505833_0452281431 1.0
0385505833_0452282829 0.777777777778
0385505833_0452283442 0.777777777778
0385505833_0452284295 1.0
0385505833_0553274295 0.777777777778
0385505833_0553280341 0.777777777778
0385505833_0553572997 0.555555555556
0385505833_0553579754 0.777777777778
0385505833_0553580191 0.777777777778
0385505833_0590353403 1.0
