0786867647_155874262X 1.0
0786867647_1558743669 1.0
0786867647_1558744150 0.555555555556
0786867647_1558745017 0.333333333333
0786867647_1558745718 1.0
0786867647_1573229326 0.777777777778
0786867647_1878424319 0.777777777778
0786868716_0786881852 -0.550991250246
0786868716_0786884592 0.333333333333
0786868716_0786885688 0.777777777778
0786868716_0786889020 0.333333333333
0786868716_0786889616 1.0
0786868716_0786890436 -0.78344716124
0786868716_0802139256 0.777777777778
0786868716_080410526X 0.777777777778
0786868716_0804106304 0.555555555556
0786868716_080410753X 0.777777777778
0786868716_0804114609 0.979697358351
0786868716_080411868X 1.0
0786868716_0805019375 -0.111111111111
0786868716_0805059555 1.0
0786868716_0812969812 1.0
0786868716_0842329129 -0.761865322686
0786868716_0842329218 0.333333333333
0786868716_0842329242 0.258479318524
0786868716_0842329269 0.777777777778
0786868716_0842329285 0.777777777778
0786868716_084233226X 0.555555555556
0786868716_0842342702 0.333333333333
0786868716_0877017883 -0.738256324466
0786868716_0894803204 1.0
0786868716_140003065X -0.333333333333
0786868716_1400031354 -0.997837960399
0786868716_1400031362 0.777777777778
0786868716_1400032717 0.555555555556
0786868716_1400034779 -0.7829846096
0786868716_1551665301 0.777777777778
0786868716_1551667363 -0.517535264612
0786868716_1551668947 -0.196054552093
0786868716_1551668998 0.872033468197
0786868716_155874262X 1.0
0786868716_1558743669 -0.525690628344
0786868716_1558744150 1.0
0786868716_1558744606 0.555555555556
0786868716_1558745017 0.000502021358928
0786868716_1558745157 0.333333333333
0786868716_1558745718 1.0
0786868716_1559029838 0.777777777778
0786868716_1573221856 0.777777777778
0786868716_1573225789 -0.111111111111
0786868716_1573229326 0.777777777778
0786868716_1576737330 0.777777777778
0786868716_1579546463 0.57771067702
0786868716_1592400876 0.111111111111
0786868716_1878424319 1.0
0786868716_1931561648 0.777777777778
0786881852_0786884592 0.111111111111
0786881852_0786885688 0.555555555556
0786881852_0786889020 -0.825863474613
0786881852_0786890436 0.555555555556
0786881852_080410526X 0.777777777778
0786881852_0804106304 0.777777777778
0786881852_080411109X 1.0
0786881852_0804114609 0.0602607985015
0786881852_0804114986 0.777777777778
0786881852_0805019375 0.333333333333
0786881852_0805059555 0.555555555556
0786881852_0812550706 1.0
0786881852_0842329129 -0.444702949096
0786881852_084232920X 0.333333333333
0786881852_0842329218 0.111111111111
0786881852_0842329242 1.0
0786881852_0842329269 1.0
0786881852_0842329285 -0.63513434279
0786881852_084233226X -0.507936763728
0786881852_0842332278 0.333333333333
0786881852_0842342702 0.111111111111
0786881852_0874776945 0.555555555556
0786881852_0877017883 0.777777777778
0786881852_0894803204 0.777777777778
0786881852_140003065X 0.777777777778
0786881852_1400032717 0.777777777778
0786881852_1400034779 1.0
0786881852_1551665301 1.0
0786881852_1551668947 0.111111111111
0786881852_155874262X 0.555555555556
0786881852_1558743669 0.777777777778
0786881852_1558744150 0.777777777778
0786881852_1558745017 0.555555555556
0786881852_1558745718 0.555555555556
0786881852_1573229326 1.0
0786881852_1576737330 0.777777777778
0786881852_1592400876 -0.0906072940663
0786884592_0786885688 0.555555555556
0786884592_0786889020 1.0
0786884592_080410526X 1.0
0786884592_0804114609 0.333333333333
0786884592_080411935X 1.0
0786884592_0842329129 0.111111111111
0786884592_0842329242 0.111111111111
0786884592_0842329269 0.111111111111
0786884592_0842329285 0.555555555556
0786884592_084233226X 0.777777777778
0786884592_0877017883 -0.111111111111
0786884592_0894803204 0.333333333333
0786884592_0894808249 1.0
0786884592_1400032717 -0.111111111111
0786884592_1551665301 0.111111111111
0786884592_1551668947 1.0
0786884592_155874262X 1.0
0786884592_1558743669 -1.0
0786884592_1558744150 0.333333333333
0786884592_1558745017 0.555555555556
0786884592_1573229326 0.111111111111
0786884592_1878424319 1.0
0786885688_0786889020 0.555555555556
0786885688_0804114609 0.777777777778
0786885688_0842329129 0.555555555556
0786885688_0842329242 0.555555555556
0786885688_0842329269 0.555555555556
0786885688_0842329285 1.0
0786885688_084233226X 0.777777777778
0786885688_0871136791 1.0
0786885688_0877017883 0.333333333333
0786885688_0894803204 0.777777777778
0786885688_1400032717 0.333333333333
0786885688_1400034779 0.777777777778
0786885688_1551665301 0.555555555556
0786885688_1551668947 0.555555555556
0786885688_1558743669 0.333333333333
0786885688_1558744150 0.777777777778
0786885688_1558745017 1.0
0786885688_1570613818 1.0
0786885688_1573225789 0.777777777778
0786885688_1573229326 0.555555555556
0786885688_1878424319 0.555555555556
0786889004_0804106304 0.777777777778
0786889004_080411868X 0.555555555556
0786889004_0805059555 0.777777777778
0786889004_0887307876 0.777777777778
0786889004_1551669374 1.0
0786889020_0804106304 -0.980909191059
0786889020_080410753X 0.555555555556
0786889020_0804108749 0.555555555556
0786889020_080411109X 0.792426781916
0786889020_0804114609 -0.612612580535
0786889020_0804114986 1.0
0786889020_0812550706 0.777777777778
0786889020_0842329129 0.133713863513
0786889020_0842329218 -0.111111111111
0786889020_0842329242 -0.930932040308
0786889020_0842329269 -0.930932040308
0786889020_0842329285 -0.288662900764
0786889020_084233226X 0.531358358732
0786889020_0842342702 0.333333333333
0786889020_0874776945 0.777777777778
0786889020_0877017883 -0.111111111111
0786889020_0894803204 0.808529391958
0786889020_0894808249 -0.333333333333
0786889020_140003065X 0.555555555556
0786889020_1400031354 -0.111111111111
0786889020_1400032717 -0.111111111111
0786889020_1400034779 0.79040093503
0786889020_1551665301 0.111111111111
0786889020_1551668947 1.0
0786889020_1558743669 -0.111111111111
0786889020_1558744150 0.333333333333
0786889020_1558745017 0.0471696587955
0786889020_1573229326 0.111111111111
0786889020_1576737330 1.0
0786889020_1592400876 0.555555555556
0786889616_0804114609 0.777777777778
0786889616_1400031354 0.555555555556
0786889616_1400034779 0.555555555556
0786889616_1551667363 0.333333333333
0786889616_1551668726 1.0
0786890436_0802130208 0.555555555556
0786890436_0802139256 1.0
0786890436_080410526X 0.777777777778
0786890436_0804111359 0.777777777778
0786890436_0805019375 -0.111111111111
0786890436_0805059555 1.0
0786890436_0812550706 0.555555555556
0786890436_0842329129 0.555555555556
0786890436_1400031346 0.111111111111
0786890436_1400031354 0.111111111111
0786890436_1551667010 0.555555555556
0786890436_155874262X 1.0
0786890436_1558744150 0.555555555556
0786890436_1558745017 0.555555555556
0786890436_1558745718 1.0
0786890436_193156146X 0.777777777778
0802130208_0802139256 -0.242117228658
0802130208_0804102988 0.777777777778
0802130208_0804111359 0.777777777778
0802130208_0805019375 0.111111111111
0802130208_0805059555 0.555555555556
0802130208_0805063897 0.333333333333
0802130208_0812550706 1.0
0802130208_0842329129 0.111111111111
0802130208_1400031354 0.777777777778
0802130208_1551667010 0.111111111111
0802130208_1580628362 -0.111111111111
0802130208_1878424319 0.333333333333
0802130208_193156146X 0.777777777778
0802139256_0804102988 0.777777777778
0802139256_0804106304 -0.374615363119
0802139256_080410753X 1.0
0802139256_0804108749 0.991255855375
0802139256_0804111359 0.777777777778
0802139256_0805063897 0.777777777778
0802139256_0812550706 0.555555555556
0802139256_0842329129 0.555555555556
0802139256_1400031346 0.777777777778
0802139256_1400031354 0.171462536332
0802139256_1400031362 0.777777777778
0802139256_1400034779 0.777777777778
0802139256_1551667010 0.555555555556
0802139256_155874262X 0.777777777778
0802139256_1559029838 1.0
0802139256_1573229326 0.555555555556
0802139256_1579546463 0.555555555556
0802139256_1592400876 0.555555555556
0802139256_193156146X 0.777777777778
0804102988_0804105820 0.777777777778
0804102988_080411935X 0.777777777778
0804102988_0805063897 0.555555555556
0804102988_1400031354 1.0
0804102988_1559029838 0.777777777778
0804102988_1576737330 0.777777777778
080410526X_080411935X 1.0
080410526X_0805019375 0.111111111111
080410526X_0805059555 0.777777777778
080410526X_0812550706 0.111111111111
080410526X_0842329218 0.333333333333
080410526X_0842329242 0.333333333333
080410526X_0842329250 0.333333333333
080410526X_0971880107 0.777777777778
080410526X_155874262X 0.777777777778
080410526X_1558743669 1.0
080410526X_1558745718 0.777777777778
080410526X_1573225789 1.0
080410526X_1592400876 0.777777777778
080410526X_1931561648 1.0
0804105820_0804114986 1.0
0804105820_1565122968 0.333333333333
0804105820_1576737330 1.0
0804106304_080410753X 0.351125957499
0804106304_0804108749 0.2475681698
0804106304_080411109X -0.0199208248583
0804106304_0804114609 1.0
0804106304_0804114986 1.0
0804106304_0804117683 -0.111111111111
0804106304_0805063897 0.777777777778
0804106304_0812550706 0.777777777778
0804106304_081297106X 1.0
0804106304_0842329129 0.660971518623
0804106304_0842329242 1.0
0804106304_0842332278 1.0
0804106304_0842342702 0.333333333333
0804106304_0874776945 0.777777777778
0804106304_0894803204 0.777777777778
0804106304_0894808249 0.777777777778
0804106304_140003065X 0.555555555556
0804106304_1400031346 0.777777777778
0804106304_1400031354 1.0
0804106304_1400034779 0.777777777778
0804106304_1400060117 0.555555555556
0804106304_1551669374 0.777777777778
0804106304_155874262X 0.555555555556
0804106304_1558744150 1.0
0804106304_1559029838 0.777777777778
0804106304_1570613818 0.777777777778
0804106304_1576737330 1.0
0804106304_1592400876 0.555555555556
0804106304_193156146X 0.777777777778
0804106304_1931561648 0.777777777778
080410753X_0804108749 1.0
080410753X_080411109X 0.917069305354
080410753X_0804114986 0.777777777778
080410753X_0874776945 0.777777777778
080410753X_0971880107 -0.333333333333
080410753X_1400031354 0.555555555556
080410753X_1400034779 0.57801734078
080410753X_1551668998 0.777777777778
080410753X_155874262X 0.491007661083
080410753X_1559029838 1.0
0804108749_080411109X 0.777777777778
0804108749_0894803204 0.777777777778
0804108749_1400031346 1.0
0804108749_1400031354 0.298463292759
0804108749_1400031362 1.0
0804108749_1400034779 1.0
0804108749_1559029838 0.555555555556
0804108749_1573221856 0.111111111111
0804108749_1573225789 0.777777777778
0804108749_1573229326 0.777777777778
080411109X_0804114609 0.777777777778
080411109X_0804114986 0.777777777778
080411109X_080411868X 0.777777777778
080411109X_0812550706 1.0
080411109X_0842329129 -0.328248846388
080411109X_0842329218 0.777777777778
080411109X_0842329242 0.555555555556
080411109X_0842329269 0.555555555556
080411109X_0842329285 0.555555555556
080411109X_084233226X 0.777777777778
080411109X_0842342702 0.111111111111
080411109X_0874776945 0.555555555556
080411109X_0894803204 1.0
080411109X_0894808249 0.555555555556
080411109X_140003065X 0.777777777778
080411109X_1400031354 0.977793226551
080411109X_1400031362 1.0
080411109X_1400034779 1.0
080411109X_1576737330 0.777777777778
080411109X_1579546463 1.0
080411109X_1592400876 0.777777777778
0804111359_0804117683 0.111111111111
0804111359_0812550706 0.777777777778
0804111359_0842329129 0.333333333333
0804111359_1551667010 0.333333333333
0804111359_193156146X 1.0
0804114609_0804114986 1.0
0804114609_0812550706 0.777777777778
0804114609_0842329129 0.933612356888
0804114609_0842329242 0.777777777778
0804114609_0842329269 0.777777777778
0804114609_0842329285 0.777777777778
0804114609_084233226X 0.555555555556
0804114609_0842342702 0.333333333333
0804114609_0871136791 0.555555555556
0804114609_0874776945 0.777777777778
0804114609_0877017883 0.555555555556
0804114609_0894803204 1.0
0804114609_140003065X -0.596366879659
0804114609_1400031346 0.777777777778
0804114609_1400031354 -0.797861385226
0804114609_1400032717 0.555555555556
0804114609_1400034779 0.401880464272
0804114609_1551665301 0.998277983393
0804114609_1551667363 0.555555555556
0804114609_1551668947 0.333333333333
0804114609_1558743669 0.555555555556
0804114609_1558744150 1.0
0804114609_1558745017 0.777777777778
0804114609_1573229326 0.777777777778
0804114609_1576737330 1.0
0804114609_1588720020 1.0
0804114609_1592400876 0.555555555556
0804114986_0812550706 0.777777777778
0804114986_0842329129 0.333333333333
0804114986_0842342702 0.333333333333
0804114986_0874776945 0.777777777778
0804114986_140003065X 0.555555555556
0804114986_1400034779 0.777777777778
0804114986_1551668998 1.0
0804114986_1565122968 0.333333333333
0804114986_1573222267 0.777777777778
0804114986_1573229571 0.777777777778
0804114986_1576737330 -0.964293502717
0804114986_1592400876 0.555555555556
0804117683_0874776945 0.777777777778
0804117683_0894808249 0.777777777778
0804117683_1551665301 0.555555555556
0804117683_1559029838 0.555555555556
0804117683_1570613818 0.111111111111
0804117683_193156146X 0.111111111111
0804117683_1931561648 -0.961428501137
080411868X_080411935X 0.777777777778
080411868X_0805019375 0.777777777778
080411868X_0805063897 0.555555555556
080411868X_089480829X 0.555555555556
080411868X_1400031362 0.748550885429
080411868X_1551667363 0.777777777778
080411868X_1558743669 0.333333333333
080411868X_1558745157 0.333333333333
080411868X_1573225789 0.777777777778
080411935X_0842329218 0.777777777778
080411935X_0842342702 1.0
080411935X_0877017883 0.555555555556
080411935X_1400060117 1.0
080411935X_1558743669 1.0
080411935X_1576737330 -0.333333333333
0805019375_0805059555 -1.0
0805019375_0805063897 0.777777777778
0805019375_089480829X 0.777777777778
0805019375_155874262X -0.111111111111
0805019375_1558743669 0.555555555556
0805019375_1558745157 0.555555555556
0805019375_1558745718 -0.111111111111
0805019375_1573225789 1.0
0805019375_1580628362 0.777777777778
0805019375_1878424319 0.777777777778
0805059555_084232920X 1.0
0805059555_0842329218 1.0
0805059555_0842329285 1.0
0805059555_155874262X 1.0
0805059555_1558745718 1.0
0805063897_0887307876 0.555555555556
0805063897_089480829X 1.0
0805063897_0971880107 -0.111111111111
0805063897_1400031346 0.333333333333
0805063897_1400031354 0.555555555556
0805063897_140003180X 0.555555555556
0805063897_1558743669 0.777777777778
0805063897_1558745157 0.777777777778
0805063897_1570613818 0.777777777778
0805063897_1573221465 0.555555555556
0805063897_1573225789 0.777777777778
0812550706_0842329129 -0.989594433521
0812550706_0842342702 0.111111111111
0812550706_0874776945 0.555555555556
0812550706_0971880107 0.111111111111
0812550706_140003065X 0.777777777778
0812550706_1400034779 1.0
0812550706_1551667010 0.111111111111
0812550706_1576737330 -0.91219877444
0812550706_1579546463 0.777777777778
0812550706_1592400876 0.777777777778
0812550706_193156146X 0.789080019997
081297106X_140003065X 0.777777777778
0842329129_084232920X 0.828003618728
0842329129_0842329218 0.600358349933
0842329129_0842329242 -0.0331780830566
0842329129_0842329250 0.441259393645
0842329129_0842329269 0.34767392497
0842329129_0842329285 -0.577284227491
0842329129_0842329293 1.0
0842329129_084233226X -0.408940628557
0842329129_0842332278 0.895581527075
0842329129_0842342702 1.0
0842329129_0874776945 0.555555555556
0842329129_0877017883 0.777777777778
0842329129_0894803204 0.544348801486
0842329129_0894808249 0.555555555556
0842329129_140003065X -0.111111111111
0842329129_1400031354 0.777777777778
0842329129_1400032717 0.777777777778
0842329129_1400034779 -0.479724650974
0842329129_1551665301 1.0
0842329129_1551667010 1.0
0842329129_1551668947 0.111111111111
0842329129_1558743669 0.927088481984
0842329129_1558744150 0.511947271965
0842329129_1558744606 0.777777777778
0842329129_1558745017 0.555555555556
